Time	Score	Hips	Spine		Neck		LeftUpperArm	LeftLowerArm	LeftHand				RightUpperArm	RightLowerArm	RightHand				LeftUpperLeg	LeftLowerLeg	LeftFoot		RightUpperLeg	RightLowerLeg	RightFoot		LeftShoulder	RightShoulder	Upper Lip Raiser	Jaw Lowerer	Lip Stretcher L	Lip Stretcher R	Brow Lowerer L	Brow Lowerer R	Lip Corner Depressor L	Lip Corner Depressor R	Eyelid Closed L	Eyelid Closed R	
00:07:31 11/28/2018    	00:00:01.4370960	906	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.4711320	926	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.5044290	947	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.5375590	968	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.5695900	988	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.6037860	1009	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.6369590	1030	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.6700720	1051	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.7022200	1072	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.7359050	1092	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.7694010	1114	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.8016410	1134	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.8347410	1155	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.8687770	1176	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.9016060	1197	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.9350300	1218	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:01.9683050	1238	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:02.0014720	1259	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:02.0337410	1280	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:02.0671050	1301	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:02.1008370	1321	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:02.1339480	1343	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:02.1670730	1363	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:02.1994840	1384	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:02.2326230	1405	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:02.2662530	1426	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:02.2987990	1447	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:31 11/28/2018    	00:00:02.3319290	1468	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.3655970	1488	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.4155470	1519	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.4487580	1540	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.4818370	1561	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.5149920	1581	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.5474940	1603	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.5812610	1624	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.6136630	1644	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.6468210	1665	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.6801570	1686	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.7138120	1707	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.7459590	1728	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.7800580	1749	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.8132000	1769	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.8463280	1790	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
00:07:32 11/28/2018    	00:00:02.8784590	1811	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
